period,trend,seasonal_7,seasonal_365,resid,respondent
2021-05-01,1755.894156782136,-92.87573890661828,-210.80346183791465,17.64617633202738,MISO
2021-05-02,1756.0388778251322,-110.79468031907568,-194.8046905692543,35.373345450708484,MISO
2021-05-03,1756.1828952619653,40.65362072490578,-198.58912020852037,78.5334749934666,MISO
2021-05-04,1756.3262008789102,61.315124040005216,-215.30300190908198,19.64475696760337,MISO
2021-05-05,1756.4687899729402,46.69619032202502,-221.62864216742264,-29.177714943226192,MISO
2021-05-06,1756.6106607624033,47.90112902502904,-231.09123196389328,-12.222595326177043,MISO
2021-05-07,1756.7518131823044,9.990647765993263,-224.4035807346517,-23.43000066673858,MISO
2021-05-08,1756.892248210681,-92.8972584072468,-205.05173651437227,-29.66762403258872,MISO
2021-05-09,1757.0319671374882,-111.94235824842373,-208.2252805810198,-16.443844979337655,MISO
2021-05-10,1757.1709705041917,33.12463248070011,-190.62047002356312,-48.51093417592824,MISO
2021-05-11,1757.3092572465052,63.835383653846726,-168.07136478576368,-103.47962119911267,MISO
2021-05-12,1757.4468252953457,46.22193666712088,-159.04522247281653,-113.58592639410699,MISO
2021-05-13,1757.5836717235402,49.348107684931556,-160.4034716577242,-104.85111181984621,MISO
2021-05-14,1757.7197923658189,16.407096663911226,-151.46257581017693,-83.00666303055345,MISO
2021-05-15,1757.8551829468154,-89.93201993133334,-142.90050018740294,-81.19815703116001,MISO
2021-05-16,1757.989841108489,-112.14959258854329,-137.0272624048656,-51.30780768385989,MISO
2021-05-17,1758.1237671066654,23.348281460462804,-141.4929518934829,-26.519648012912512,MISO
2021-05-18,1758.2569631432286,58.754541856520746,-146.01407679295548,-31.57131782318197,MISO
2021-05-19,1758.3894333703834,41.93415042836567,-130.48741282454887,21.15929289768883,MISO
2021-05-20,1758.5211847603496,52.58168910340176,-104.77588982562007,60.7087180135652,MISO
2021-05-21,1758.6522272450297,31.11405198562495,-83.29688288076152,72.69027067562774,MISO
2021-05-22,1758.782571296312,-83.17712288348473,-71.88595677499212,90.3228887923674,MISO
2021-05-23,1758.912227077811,-109.73981648484897,-75.82744715188515,79.62832671348247,MISO
2021-05-24,1759.0412043652113,10.630526067716438,-59.63351222794443,104.06760587840654,MISO
2021-05-25,1759.1695121575242,45.25456114714686,-60.21066798722934,149.38195396260676,MISO
2021-05-26,1759.297157047353,36.7066458231415,-69.19219292456131,79.45167251980024,MISO
2021-05-27,1759.424141721729,57.46163634795306,-52.84096601637082,-27.832086953839053,MISO
2021-05-28,1759.5504649667496,49.486668624646676,-83.66210174970442,-99.85562288296205,MISO
2021-05-29,1759.6761222941354,-75.14225451898038,-101.31366755353487,-141.64879905429393,MISO
2021-05-30,1759.8011061597365,-105.58786461519355,-70.40547310859489,-171.14964390399996,MISO
2021-05-31,1759.9254064634613,-3.5037697180558154,-54.07835887656577,-227.27105481890135,MISO
2021-06-01,1760.049011268715,28.864888398977474,-26.076057315649447,-103.00654312803817,MISO
2021-06-02,1760.1719079959373,33.90642905158125,4.992050843788563,-91.16662036587581,MISO
2021-06-03,1760.2940841434704,62.96054096471995,37.56243231338111,-71.26079559705317,MISO
2021-06-04,1760.4155282992456,59.867200423805855,77.06765852592684,-13.72452690348291,MISO
2021-06-05,1760.536230466777,-71.11895691802991,107.0017197592756,60.21822488647899,MISO
2021-06-06,1760.6561812226832,-99.40874819722998,94.86409613881453,90.17874405782868,MISO
2021-06-07,1760.7753715993153,-8.533614610004365,73.37686295896593,202.89852981445983,MISO
2021-06-08,1760.8937936787522,21.60377618889826,89.62247632541889,202.8320216717948,MISO
2021-06-09,1761.0114406903895,31.757551807045072,113.9295349174464,227.74976681605358,MISO
2021-06-10,1761.1283067568693,63.368742587841474,71.40625128714214,277.3612517487006,MISO
2021-06-11,1761.2443857164508,56.24716453351115,34.20487335488366,313.8266961676186,MISO
2021-06-12,1761.3596702714538,-73.4095741631805,58.10661386915577,273.23620197662717,MISO
2021-06-13,1761.4741513098465,-91.9204007938062,86.23890469902129,213.6096063336547,MISO
2021-06-14,1761.5878178333694,-2.665509047037604,114.73512485587545,131.53339568284923,MISO
2021-06-15,1761.700657737776,26.481767820535314,121.77121074851048,36.97750605486431,MISO
2021-06-16,1761.8126596946543,31.503924070297806,107.93951585237048,26.674747684001886,MISO
2021-06-17,1761.9238144250132,59.47942546734653,153.9471392077138,31.627729977377157,MISO
2021-06-18,1762.034115278962,43.42902515346729,182.35479473736163,97.66456237678358,MISO
2021-06-19,1762.1435590876704,-80.35965712259006,178.2043728593825,8.034772188545958,MISO
2021-06-20,1762.2521460112127,-88.65555158986044,191.78798026243712,-20.934855227289972,MISO
2021-06-21,1762.3598798307628,7.976381274218325,172.79918706189972,-145.49859186005574,MISO
2021-06-22,1762.4667677627301,35.77724366238788,150.7818716602426,-222.92334602233132,MISO
2021-06-23,1762.5728193928105,35.371323088296414,138.64442797300944,-94.28493145927314,MISO
2021-06-24,1762.6780456687734,57.64959181326316,175.30337368993565,-18.789863915402066,MISO
2021-06-25,1762.7824588139094,28.690969416700067,229.82510206115327,-42.64410818979604,MISO
2021-06-26,1762.8860730136432,-89.06628092489144,245.80749374013055,-19.565599853559206,MISO
2021-06-27,1762.9889053695845,-92.24904527024164,215.39862809428917,16.85570768569346,MISO
2021-06-28,1763.0909753468552,18.38277180563802,232.14295580574029,50.77437842156246,MISO
2021-06-29,1763.1923044976945,47.371140781402644,263.95828068900727,16.96761646574987,MISO
2021-06-30,1763.292915865355,43.64562364687294,301.0594330623174,-47.70049540895661,MISO
2021-07-01,1763.3928340616844,58.72546318667319,270.95232618757666,-88.5201673612587,MISO
2021-07-02,1763.4920856610534,14.10552319531586,227.8271295029901,-134.27571994879622,MISO
2021-07-03,1763.5906988113982,-97.92595695164556,193.93993694538278,-91.49788136671782,MISO
2021-07-04,1763.6887028334086,-101.02278911605312,236.59867760235912,-14.546188946082566,MISO
2021-07-05,1763.7861271760264,24.59048359790914,294.6630495864238,-14.284358566005949,MISO
2021-07-06,1763.8830001245674,60.484360502686435,301.57804177790103,72.44181566210227,MISO
2021-07-07,1763.9793487037625,55.03152636085393,294.4766179310542,-65.46363081426375,MISO
2021-07-08,1764.0751997817265,61.967382207222414,298.9024437381704,-175.78896937725972,MISO
2021-07-09,1764.1705812559915,-0.6852304363169528,305.2263623131454,-206.20937778081338,MISO
2021-07-10,1764.2655219850644,-106.69361233314717,288.3479363620527,-186.6625612445605,MISO
2021-07-11,1764.360051431326,-112.08018704812962,264.72813422463685,-202.29121674844941,MISO
2021-07-12,1764.454199398115,28.643652658748962,239.64810583128354,-160.22938554297775,MISO
2021-07-13,1764.5479954244706,74.15785008890998,247.52972476745086,-115.37766501027909,MISO
2021-07-14,1764.6414675804947,66.15630559225242,290.02284614474286,-86.75451809396031,MISO
2021-07-15,1764.7346409938968,64.69736279874756,301.20188419388563,-82.05933744173535,MISO
2021-07-16,1764.8275373820911,-10.43814233655902,310.88629125801475,-124.63431960172875,MISO
2021-07-17,1764.9201767442923,-112.54354596410091,331.4497769965913,-124.78489386386877,MISO
2021-07-18,1765.0125800882333,-123.36632531935547,376.1422715095623,-144.72760389649875,MISO
2021-07-19,1765.1047711669391,28.3184557685937,347.99720635388354,-74.79563922060174,MISO
2021-07-20,1765.19677764568,82.63510335515257,299.2100658186594,-63.855606527809186,MISO
2021-07-21,1765.2886318531682,75.36451349189203,252.82378756175564,-49.3687587405027,MISO
2021-07-22,1765.380370079352,69.01692027154385,248.44967534171937,4.801415666299135,MISO
2021-07-23,1765.472030792431,-7.822525962321929,282.5210080602004,105.92870039633658,MISO
2021-07-24,1765.5636522940304,-114.01048934124509,329.77269117511526,125.78163964911391,MISO
2021-07-25,1765.6552704154865,-135.09910818074863,325.53962380399076,90.7980088258696,MISO
2021-07-26,1765.7469177445998,19.58310058013308,337.14938084562596,81.33548539854746,MISO
2021-07-27,1765.838624243429,77.87052036640247,327.96680447424615,29.672893003494664,MISO
2021-07-28,1765.9304183290142,80.71725483432111,310.49905360202183,86.91779338953484,MISO
2021-07-29,1766.0223279658337,76.52348314209944,290.0835050267303,120.618260476655,MISO
2021-07-30,1766.1143795226621,4.890253895480164,246.78483850605713,38.064411874270036,MISO
2021-07-31,1766.206596088005,-109.98064064160019,232.42956207389483,-17.689977426423866,MISO
2021-08-01,1766.298996914341,-141.35839094078005,230.3504198390127,-39.17706064245226,MISO
2021-08-02,1766.3915973068256,11.082088385976204,235.38363491183028,-102.40783781803907,MISO
2021-08-03,1766.484409093347,66.91842310038075,263.55829231124085,-132.46111076174043,MISO
2021-08-04,1766.5774412976214,79.79597752705264,267.7486496947607,-103.39688392069797,MISO
2021-08-05,1766.6707009260833,78.0267389216676,263.5149905727108,-88.66126756120366,MISO
2021-08-06,1766.764194718943,16.030770638664357,287.87620090700085,-61.658659934869775,MISO
2021-08-07,1766.8579305278945,-101.85737033664714,287.3737736702906,0.4796878273141374,MISO
2021-08-08,1766.95191744247,-136.6097374264693,288.3656058464865,78.39946985661913,MISO
2021-08-09,1767.046166304748,5.646175017397795,276.5061740764756,111.57363287309022,MISO
2021-08-10,1767.1406884323553,62.00592000852704,284.0541349257167,140.5591864909893,MISO
2021-08-11,1767.2354939706026,75.99181348899208,272.47563101057244,94.0963531908219,MISO
2021-08-12,1767.3305915644128,67.92925022824238,250.96075099411803,56.27207328082977,MISO
2021-08-13,1767.4259885805106,17.51545126669309,225.16788768773037,35.31566764025115,MISO
2021-08-14,1767.5216915248363,-93.91540349365557,210.89144582197758,-9.53722670411753,MISO
2021-08-15,1767.6177059865313,-125.644540366243,204.40442967742587,-33.54239313780931,MISO
2021-08-16,1767.71403606813,1.7336688700171032,235.3068312569128,-1.7314350839044437,MISO
2021-08-17,1767.8106844114086,67.06229360641166,238.3766557382083,52.35086479393931,MISO
2021-08-18,1767.9076524734362,71.20899298158527,245.33653379281964,107.70961383252188,MISO
2021-08-19,1768.0049407116394,52.18464927252397,246.15147256050656,150.52195521550084,MISO
2021-08-20,1768.102550093331,12.843287813415593,259.8673582327995,151.48719403899008,MISO
2021-08-21,1768.2004842757838,-87.25393316716679,244.41362884344244,102.76694383425729,MISO
2021-08-22,1768.2987512356447,-113.0975104166622,235.23992702954544,93.39255278229962,MISO
2021-08-23,1768.3973639733442,4.826372470028676,262.73996190640906,149.00226953035167,MISO
2021-08-24,1768.4963406705278,74.26458284483542,280.66022638158535,116.02888888335019,MISO
2021-08-25,1768.5957040356054,59.16368964202223,288.6103410612174,110.74779037411372,MISO
2021-08-26,1768.6954793248906,35.45881988384121,271.9945911914491,113.89438482002151,MISO
2021-08-27,1768.7956927486396,10.226238574691218,245.9141667998783,143.69121584602522,MISO
2021-08-28,1768.8963701817697,-79.95421190953863,257.8476659483262,150.66552866927486,MISO
2021-08-29,1768.9975374459677,-99.49624032064116,195.7805471579881,106.39889244434971,MISO
2021-08-30,1769.0992206679196,16.86570167094907,106.37519067951666,31.378941675206306,MISO
2021-08-31,1769.2014463433593,75.66353717408307,95.02518148418314,-52.77606422760118,MISO
2021-09-01,1769.3042407144142,42.035963635797664,91.18807572149784,-48.794789307090696,MISO
2021-09-02,1769.4076297942042,21.516606891925633,118.13498639849888,-135.92147731282103,MISO
2021-09-03,1769.5116387357875,8.72043655281738,77.01076701222128,-155.5391097509662,MISO
2021-09-04,1769.6162907911034,-74.65768298386187,46.08945988600107,-131.521416319031,MISO
2021-09-05,1769.7216059365282,-86.95243777011397,59.54703025085146,-134.83479376210607,MISO
2021-09-06,1769.827600074161,32.06719969469053,43.88918154200693,-226.75683166718454,MISO
2021-09-07,1769.9342863378936,73.0589405684193,13.216880263567184,-61.27415683910158,MISO
2021-09-08,1770.0416767619208,27.317914079897967,11.358301838792308,-58.90484284401282,MISO
2021-09-09,1770.1497827064504,11.22529121530977,23.683437834333933,-93.02920492206704,MISO
2021-09-10,1770.2586147826162,5.020615299185653,50.49382085284714,-83.03164434069572,MISO
2021-09-11,1770.368182958381,-73.0125229090106,48.22459528149336,-11.53258118275744,MISO
2021-09-12,1770.4784955166679,-75.96201158336748,30.72439700081469,23.546939088091676,MISO
2021-09-13,1770.589559549736,45.02251056181216,19.03952235231605,46.907550858949435,MISO
2021-09-14,1770.7013804655967,70.48664896173347,40.48528012022052,46.47302025432168,MISO
2021-09-15,1770.8139620636614,18.84325726097202,58.399553865355095,-29.59789575260561,MISO
2021-09-16,1770.9273066869616,7.2936605172212206,51.60006053469387,26.867377327576378,MISO
2021-09-17,1771.0414149338858,2.5083235985416836,51.13929287856116,49.95486473629785,MISO
2021-09-18,1771.1562861036564,-76.36771658961354,43.222920554591695,30.76403331592178,MISO
2021-09-19,1771.271920177971,-71.25550773673042,60.4591368352135,34.082955542418176,MISO
2021-09-20,1771.3883176098548,53.45186583764372,65.00596755922808,42.08747047555153,MISO
2021-09-21,1771.5054770800384,65.23925758007968,29.870625243835352,-85.224219194444,MISO
2021-09-22,1771.6233949622824,15.910846980693474,-47.08334164673114,-136.80974803820186,MISO
2021-09-23,1771.7420663533042,13.729932331246127,-80.5441350903851,-131.84245031907653,MISO
2021-09-24,1771.8614864645074,6.300938749558242,-77.79110861775644,-114.21398992464424,MISO
2021-09-25,1771.981651365941,-83.93459396174134,-83.38228091499936,-117.61561950875785,MISO
2021-09-26,1772.102558407183,-74.87415490325691,-70.28977504947375,-100.1087743953799,MISO
2021-09-27,1772.2242070262926,59.02808955885984,-46.403230752680386,5.393689892115162,MISO
2021-09-28,1772.3465994649966,55.79170605130941,-67.41082131831372,38.48920881690947,MISO
2021-09-29,1772.4697406741855,16.64532474055664,-46.94325924243638,59.72941854573446,MISO
2021-09-30,1772.593637713496,25.192085283591602,-40.7387618260441,62.363369005274535,MISO
2021-10-01,1772.718298413012,13.80329003210219,-60.271240509876044,38.7690072158523,MISO
2021-10-02,1772.8437295058511,-90.4089004380682,-78.83177418001097,50.05587332943469,MISO
2021-10-03,1772.9699345856368,-82.18002636724371,-108.36637419884147,57.64189213113832,MISO
2021-10-04,1773.096913054894,60.07402292659026,-130.11985436941956,31.819751115785493,MISO
2021-10-05,1773.2246602143302,45.396554194623825,-150.36216816256916,51.51175992775643,MISO
2021-10-06,1773.3531672868087,23.011858188583766,-155.8513147712516,86.19767217036497,MISO
2021-10-07,1773.482421642457,36.75045650155527,-155.28594914730144,86.18209151417841,MISO
2021-10-08,1773.6124079224057,20.157080691593347,-150.93850970775668,108.66528362797385,MISO
2021-10-09,1773.7431095390748,-94.79063430771892,-140.1543067256738,125.63829092050082,MISO
2021-10-10,1773.8745096156015,-90.88140151332821,-151.3406919513937,135.96606792052785,MISO
2021-10-11,1774.0065905709066,51.48735185057023,-150.970164951049,91.1156776554244,MISO
2021-10-12,1774.1393333905382,38.91462021895929,-145.69769999316952,60.42783128122187,MISO
2021-10-13,1774.2727172498257,34.577173463675656,-150.30696126763752,71.51442153062112,MISO
2021-10-14,1774.4067200594664,45.52163392018857,-161.21738248957823,90.28194835933482,MISO
2021-10-15,1774.5413192147807,24.32538354180109,-186.57141543275503,66.46652330105144,MISO
2021-10-16,1774.6764913083423,-95.01602953600094,-200.4030133969227,-12.407645473627554,MISO
2021-10-17,1774.8122115681624,-95.15023661883531,-208.58298368988903,-35.79684890783892,MISO
2021-10-18,1774.9484541678598,40.269976031800155,-205.77237294064915,-24.10449110293007,MISO
2021-10-19,1775.0851940323462,35.272419824930914,-183.01799204858776,-18.413033935222757,MISO
2021-10-20,1775.2224068376593,40.89252559885238,-174.96025375222652,6.730348343660808,MISO
2021-10-21,1775.360067829758,47.68918044590523,-177.06463202093693,7.462813954095054,MISO
2021-10-22,1775.4981509401969,27.479601185969205,-173.27810606538534,-2.1706645356418903,MISO
2021-10-23,1775.6366287204974,-90.50427351267024,-178.00480192592136,13.453494106123344,MISO
2021-10-24,1775.7754727255665,-94.18861459490225,-174.94638421741132,13.180020532103981,MISO
2021-10-25,1775.914653398014,35.33722225831188,-169.5693777099203,0.008702703706603643,MISO
2021-10-26,1776.0541398553669,33.74577101723823,-165.42801266997864,-22.951360291262745,MISO
2021-10-27,1776.1938992412288,39.0476838408142,-149.0711908123238,-48.191070727013766,MISO
2021-10-28,1776.333896618094,41.77675371096216,-173.63763550667457,-41.08876471447206,MISO
2021-10-29,1776.4740946272866,29.403009783388026,-169.6946871894297,-62.959495610419935,MISO
2021-10-30,1776.6144537222447,-83.89375592861701,-144.46807487553224,-72.31265848156681,MISO
2021-10-31,1776.754932925846,-92.914124908096,-135.31702000137363,-77.47742349362102,MISO
2021-11-01,1776.8954901196814,37.481866189427386,-127.59776535338318,-32.562797499118915,MISO
