period,trend,seasonal_7,seasonal_365,resid,respondent
2024-05-30,1263.4341648060724,4.551580604254537,92.53176590858007,11.760400732931657,ERCO
2024-05-31,1263.5714907618176,-16.12471072089817,54.40919298515183,-4.200621876971809,ERCO
2024-06-01,1263.708843032939,-27.216619193237033,36.57644244119973,28.64436891942728,ERCO
2024-06-02,1263.8462226442502,-17.596725556969602,63.958869088957854,45.77048925648273,ERCO
2024-06-03,1263.9836305727254,33.32444910626652,62.03495898674961,55.30503181540348,ERCO
2024-06-04,1264.121067718893,21.08882014789159,106.08685267729973,67.98874232090725,ERCO
2024-06-05,1264.258534890992,-9.523619440412011,102.94005059978436,36.0889829016694,ERCO
2024-06-06,1264.3960328003495,4.433566324825253,137.26549799715482,32.58922179978731,ERCO
2024-06-07,1264.5335620952405,-4.220854321815193,168.8596550955031,45.165318020040786,ERCO
2024-06-08,1264.6711233713188,-20.35610191947302,206.22547728069665,19.79018198120025,ERCO
2024-06-09,1264.8087171676495,-14.936208503303645,246.82802801465832,-35.70303919147614,ERCO
2024-06-10,1264.9463440053032,25.89693873940138,237.4636206117629,-66.22678655881259,ERCO
2024-06-11,1265.084004458258,15.305135011932336,202.25586425731953,-56.995677896503594,ERCO
2024-06-12,1265.2216991936402,-14.936719097303968,204.25888656132818,-20.782997651953337,ERCO
2024-06-13,1265.359428957481,7.849493162537542,229.0885515005865,-2.4725287554226725,ERCO
2024-06-14,1265.4971945286447,5.977211138824263,293.84502974071347,-30.943037730510923,ERCO
2024-06-15,1265.6349966975308,-16.662988779495336,282.25028073551744,-44.8397940394791,ERCO
2024-06-16,1265.7728362924854,-15.253505166388862,270.01245346125376,-36.68557682328628,ERCO
2024-06-17,1265.910714196959,14.866260349712926,274.40166814659017,-35.28604549647616,ERCO
2024-06-18,1266.0486313426863,11.056804601919502,256.3874694459196,-79.66278654276766,ERCO
2024-06-19,1266.1865887153986,-11.39505527427079,220.0934436281443,-139.35624613709342,ERCO
2024-06-20,1266.324587409858,11.068769228396096,250.72126825617173,-97.95478095711815,ERCO
2024-06-21,1266.4626286841751,10.3267856458883,228.06529499611403,-45.27934106162866,ERCO
2024-06-22,1266.6007139165522,-16.77312677146424,285.86719910361944,-77.70799406799188,ERCO
2024-06-23,1266.7388445492124,-16.512798990472287,320.71226889614945,-75.51597001693949,ERCO
2024-06-24,1266.8770221040588,6.918564485333897,379.67390829813235,-35.34566975281746,ERCO
2024-06-25,1267.015248176223,11.405438798013172,381.88181741215465,2.4605144021729757,ERCO
2024-06-26,1267.1535243848218,-4.200224292763157,357.39881095741333,22.34327668913238,ERCO
2024-06-27,1267.291852323011,11.261158446480353,308.95263325724187,41.925964495423386,ERCO
2024-06-28,1267.4302335270538,10.025254236829007,345.93764169495546,42.66638220416803,ERCO
2024-06-29,1267.5686694552894,-19.415140055425454,338.9604999111847,54.01838286442194,ERCO
2024-06-30,1267.7071614827428,-18.151701091812125,293.9937191623851,45.43442445710593,ERCO
2024-07-01,1267.8457108950531,4.769226085084015,297.13621393601653,31.70292378471231,ERCO
2024-07-02,1267.9843188995385,14.305236873381666,299.0943721599891,15.992918028727445,ERCO
2024-07-03,1268.1229866456324,4.005325749966221,273.50928455923577,60.623657512850514,ERCO
2024-07-04,1268.2617152337477,8.97473806255381,303.7365791180335,8.120890469384904,ERCO
2024-07-05,1268.4005056919843,5.722952389590684,232.35458922479924,-22.32324790927214,ERCO
2024-07-06,1268.5393590222664,-23.774131762356657,196.3910288948665,-34.113877270972125,ERCO
2024-07-07,1268.678276242716,-20.916166271575214,211.97569995970738,-60.53061854556222,ERCO
2024-07-08,1268.8172584105757,6.795288356181612,97.82020714258468,-146.82328358850555,ERCO
2024-07-09,1268.9563066664866,18.637598174996977,157.00281719990616,-118.92102134925108,ERCO
2024-07-10,1269.0954223084666,14.02304051956287,198.83799486526297,-100.91110941457896,ERCO
2024-07-11,1269.2346067782807,6.671965075901745,223.0291870389084,-103.5300532797039,ERCO
2024-07-12,1269.373861636496,0.30683094028312086,233.80339539858073,-105.43994801919666,ERCO
2024-07-13,1269.5131885583655,-28.50398702695453,217.9547483708965,-89.60984792592717,ERCO
2024-07-14,1269.652589329893,-25.765465031999636,224.97955720440166,-57.61752306121207,ERCO
2024-07-15,1269.7920658248097,8.885882732404736,260.09556590825576,-31.495583721214643,ERCO
2024-07-16,1269.931619965728,21.70982855970588,290.57195519061924,-47.553922687148315,ERCO
2024-07-17,1270.0712536969359,23.619972494987007,301.8314023698233,-97.11096535878914,ERCO
2024-07-18,1270.21096900319,7.3246504705496545,264.5924784276994,-122.56369820115128,ERCO
2024-07-19,1270.3507679603756,-3.6016410535507752,276.30520129994545,-119.73921145328245,ERCO
2024-07-20,1270.4906527655012,-33.173502123978295,270.93707265915066,-101.9051727627666,ERCO
2024-07-21,1270.6306257333556,-30.71870589132653,241.22367857494112,-101.3431706098188,ERCO
2024-07-22,1270.770689277885,11.285037351268846,231.14581400594162,-101.82440946381985,ERCO
2024-07-23,1270.9108459060212,22.407510348611225,213.66066733514,-128.99954058898516,ERCO
2024-07-24,1271.051098222041,27.9463485118163,238.41112991060433,-146.57307069839203,ERCO
2024-07-25,1271.1914489523253,10.460472067088858,217.43322653098102,-130.15407430165192,ERCO
2024-07-26,1271.331900960318,-3.4377318642451433,197.54955630850503,-112.41731899651063,ERCO
2024-07-27,1271.4724572297682,-36.597810753946874,221.3798364930522,-107.77663374577787,ERCO
2024-07-28,1271.613120843007,-35.99318738934117,250.12443465063146,-95.1842369672363,ERCO
2024-07-29,1271.753894968884,12.330577518799949,318.601339189345,-63.10444775979545,ERCO
2024-07-30,1271.8947828427754,20.73957840865584,341.3534713724305,-74.1575564167656,ERCO
2024-07-31,1272.0357877382733,28.15637425021431,360.4192260309126,-71.99037734997773,ERCO
2024-08-01,1272.1769129687345,15.525994331831656,363.87978318361536,-81.15000446043496,ERCO
2024-08-02,1272.318161889124,1.8925316120298903,380.52664754290487,-71.86299348460057,ERCO
2024-08-03,1272.4595379007706,-36.56468540931403,376.096171925145,-62.49257964654157,ERCO
2024-08-04,1272.6010444428343,-40.9258185161753,343.75373323730605,-60.07845917283839,ERCO
2024-08-05,1272.7426849816545,9.466990297736274,328.9803301611268,-15.840253865324485,ERCO
2024-08-06,1272.8844629971115,15.932028650571985,343.84565331866855,-6.436929975285011,ERCO
2024-08-07,1273.026381943473,27.101097700180222,359.70217651984166,-0.7496557690867576,ERCO
2024-08-08,1273.1684452316638,21.246548714238497,365.7561855984706,4.330098058356043,ERCO
2024-08-09,1273.3106562226865,9.849335994925317,335.71495842332985,-0.6414603564010122,ERCO
2024-08-10,1273.4530182241556,-33.49428422890026,335.42537480170364,-8.2776604494793,ERCO
2024-08-11,1273.5955344961947,-43.60662601203514,355.8795629989555,-4.937088491839177,ERCO
2024-08-12,1273.738208259015,2.930435325023106,366.5468142544315,-16.47323033261796,ERCO
2024-08-13,1273.8810426950668,9.951938215433284,349.11816891730683,1.8873534947483677,ERCO
2024-08-14,1274.0240409548023,24.285702162690317,313.311627430505,41.13828310068516,ERCO
2024-08-15,1274.167206136469,25.593792620193557,313.87416983640503,59.75865311626808,ERCO
2024-08-16,1274.3105412468942,17.80288820563562,351.70883770613716,29.012295206802037,ERCO
2024-08-17,1274.4540491859339,-28.608150210050137,341.9429720028568,40.17789599809407,ERCO
2024-08-18,1274.5977327674827,-43.68949925686574,360.5377362397287,48.43991174824146,ERCO
2024-08-19,1274.7415947164009,-4.563705393161364,393.66844774948026,42.73198538511974,ERCO
2024-08-20,1274.8856376619754,4.28280404597029,382.0967481685981,49.40252786948599,ERCO
2024-08-21,1275.029864140994,19.627087280522186,348.89256324684004,52.168177840045246,ERCO
2024-08-22,1275.174276594368,27.051446167330845,344.01070575228704,52.56858474177625,ERCO
2024-08-23,1275.318877364802,25.18142749090386,344.2073090178058,55.65535114510726,ERCO
2024-08-24,1275.4636686966717,-19.778485214561208,309.0209172308521,31.044166403418785,ERCO
2024-08-25,1275.6086527400191,-40.50241348757818,317.59501996340305,-0.26713164955867796,ERCO
2024-08-26,1275.753831578156,-11.78879915683087,269.3042208365498,-25.29892864907083,ERCO
2024-08-27,1275.8992072647466,-1.8571374223683492,218.05770484148567,-18.8127156685548,ERCO
2024-08-28,1276.0447818503578,13.628955466256429,208.1838710932254,-10.736722983585423,ERCO
2024-08-29,1276.1905573805543,25.924213589169145,181.3968516483124,-14.59867880853676,ERCO
2024-08-30,1276.336535889013,30.246453508586,156.24763110671813,-17.322704090014895,ERCO
2024-08-31,1276.482719399868,-9.799710566641842,169.03221211113532,-19.83923077110967,ERCO
2024-09-01,1276.6291099313141,-36.31882039687015,160.1725209880323,-12.757948271404075,ERCO
2024-09-02,1276.7757094973394,-16.412910041984354,141.41234462062573,-20.582093990396515,ERCO
2024-09-03,1276.9225201038973,-5.007645703253637,124.81936706192761,-48.56356591222607,ERCO
2024-09-04,1277.0695437600539,8.733362312983655,141.63551083326212,-101.43845584209066,ERCO
2024-09-05,1277.2167825141846,21.509220647618704,155.40808789706824,-100.08395143239636,ERCO
2024-09-06,1277.3642385032244,30.54142255862373,166.7934604867523,-111.39915956652749,ERCO
2024-09-07,1277.51191396414,-3.9733317324342488,138.37590189155725,-124.90134661499906,ERCO
2024-09-08,1277.6598112451215,-32.79787939508335,65.6845947631642,-105.31289009936336,ERCO
2024-09-09,1277.8079328139877,-13.432456906711574,51.82196454123409,-73.97996823546532,ERCO
2024-09-10,1277.9562812373017,-2.4661880780257506,53.40050761486973,-33.351483840291166,ERCO
2024-09-11,1278.1048591404476,4.016686012346876,54.21351959919765,-5.365091272734162,ERCO
2024-09-12,1278.2536691607697,13.350535624085731,53.1967006188006,8.019962390243563,ERCO
2024-09-13,1278.4027139128775,26.032260294925358,49.38560805740525,63.5050872300983,ERCO
2024-09-14,1278.5519959600201,-3.5541523309527574,82.07496183817761,87.71066650231796,ERCO
2024-09-15,1278.7015177602457,-27.129296715980956,112.46438556734812,58.469170867929506,ERCO
2024-09-16,1278.8512816413934,-4.2075864829421254,145.72499976306833,32.539823108012115,ERCO
2024-09-17,1279.0012898275338,3.958509193099431,166.35286992637648,2.456414765757927,ERCO
2024-09-18,1279.151544474534,-1.3498606563792073,200.8310766651174,20.588826794913757,ERCO
2024-09-19,1279.3020476977074,4.986929438970155,240.1118695143614,27.58130951456087,ERCO
2024-09-20,1279.4528015618857,17.49107923431719,243.77467089835028,15.315144799921654,ERCO
2024-09-21,1279.6038080747485,-6.481392917493363,213.4985192935764,28.563302781567245,ERCO
2024-09-22,1279.75506919349,-19.141560455633975,211.99084910921093,-7.93196939856648,ERCO
2024-09-23,1279.906586824494,5.297385393802394,164.64341585026196,-48.22643757725427,ERCO
2024-09-24,1280.0583628608408,10.57383587049334,144.7419238590145,-7.81426191822834,ERCO
2024-09-25,1280.2103992160012,-5.72389811672731,88.0418187179616,19.028118067880314,ERCO
2024-09-26,1280.36269779218,-0.058300703924078885,15.597057762871739,-7.101821419675616,ERCO
2024-09-27,1280.5152604543384,9.81509393255676,12.11487046393579,-41.163736152333286,ERCO
2024-09-28,1280.6680890546786,-10.439601156385732,12.829539981237248,-40.07333089446979,ERCO
2024-09-29,1280.82118546769,-14.238072122494874,30.50586383535289,-41.46349920522471,ERCO
2024-09-30,1280.974551596572,11.818664666608628,30.50670671442582,29.708945438755563,ERCO
2024-10-01,1281.1281893591513,15.983000315379124,26.176213107574284,32.256370894562,ERCO
2024-10-02,1281.2821006254965,-6.374922753036551,25.29708054003668,42.2282292959419,ERCO
2024-10-03,1281.4362871989445,-1.8251371972742487,67.49941677814343,34.08646381351332,ERCO
2024-10-04,1281.5907508090368,2.869336088639886,-12.294388850485488,99.43924397956039,ERCO
2024-10-05,1281.7454931027314,-17.66795814819233,-16.313587996062033,90.75907863356292,ERCO
2024-10-06,1281.9005155916327,-12.65284889612972,-46.27577927982987,127.30853637701762,ERCO
2024-10-07,1282.0558196380618,20.048184385251826,-89.89507773772914,146.8250431088884,ERCO
2024-10-08,1282.211406421778,21.992405176552868,-108.64305807387255,107.54030903327475,ERCO
2024-10-09,1282.3672769242785,-4.734911193203101,-52.811995854013524,39.677933500892095,ERCO
2024-10-10,1282.52343197548,-3.5524250720680612,-41.90405186674815,50.3663341778672,ERCO
2024-10-11,1282.679872320587,-4.647108262141047,-8.509762774693494,10.005843788407674,ERCO
2024-10-12,1282.8365986352576,-27.600699814813044,-10.614591808593888,26.708972249894714,ERCO
2024-10-13,1282.9936115555283,-10.395919551457451,-74.21346429124135,102.110878315729,ERCO
2024-10-14,1283.1509116557004,31.027179178476707,-48.394607764756095,46.27271454492302,ERCO
2024-10-15,1283.3084993899733,25.554869634513253,-68.08121818932985,60.43863517430782,ERCO
2024-10-16,1283.466375123258,-4.224746520517921,-206.162625100622,31.093448304744243,ERCO
2024-10-17,1283.6245391378588,-6.066512284045791,-252.94143642778192,57.27691532825338,ERCO
2024-10-18,1283.782991651459,-10.118166623712591,-208.5570450621342,61.936886323026556,ERCO
2024-10-19,1283.9417327990993,-34.98926900439964,-159.76760789619496,48.68453192342258,ERCO
2024-10-20,1284.1007626267099,-5.944174349316275,-120.05405286068321,-19.116013798820177,ERCO
2024-10-21,1284.2600811181821,39.554913575828955,-90.48219789485448,-32.41621656362827,ERCO
2024-10-22,1284.4196882624399,24.075849748250384,-31.9569534014175,-16.713147199434616,ERCO
2024-10-23,1284.5795840780831,-3.5025634800732757,9.196702265610336,24.216799055795036,ERCO
2024-10-24,1284.7397685922708,-6.883637388491911,-15.317221863295114,44.188169854307034,ERCO
2024-10-25,1284.900241795573,-12.395317851905265,-30.054565573355827,48.813827948201606,ERCO
2024-10-26,1285.061003613363,-37.093581983150926,-43.59313297413053,28.822241322417767,ERCO
2024-10-27,1285.2220539022198,-3.2148647216605233,-68.38904630498341,23.07213309531926,ERCO
2024-10-28,1285.3833924685202,41.24115516540479,-79.68901477078556,73.0433163227683,ERCO
2024-10-29,1285.545019067542,17.95285002078085,-79.486450750256,121.32165322709602,ERCO
2024-10-30,1285.706933347129,-0.14665998919010745,-60.94273288134321,134.58465283523242,ERCO
2024-10-31,1285.869134789145,-5.717738295786801,-97.363508249093,94.43206064357446,ERCO
2024-11-01,1286.0316226958007,-11.59181402519997,-131.82033073082013,60.97425223320283,ERCO
2024-11-02,1286.194396232459,-35.11584405775445,-108.3463230648315,66.79748372593008,ERCO
2024-11-03,1286.357454467291,-4.32847942832942,-68.19162585374511,74.93222274419986,ERCO
2024-11-04,1286.5207963722046,40.16845492631536,-110.27088953125518,74.19417836478442,ERCO
2024-11-05,1286.6844208142215,10.262757041535753,-166.6678854324513,9.441843896014234,ERCO
2024-11-06,1286.8483265700866,3.9015608517111913,-154.7856008161033,2.094528195504381,ERCO
2024-11-07,1287.0125123895943,-6.269319029377794,-95.7000166520839,17.12775109349036,ERCO
2024-11-08,1287.1769770144124,-8.821187469282517,-122.8516335879126,34.74687321767124,ERCO
2024-11-09,1287.341719161601,-30.78087992825223,-208.25160548747866,27.415327761039634,ERCO
2024-11-10,1287.5067375049905,-5.43918424115426,-240.15558150895512,60.40061095524629,ERCO
2024-11-11,1287.6720306705038,39.40271054812609,-230.72001425391994,63.716410070092024,ERCO
2024-11-12,1287.8375972055649,4.320347905072245,-218.18988368808877,54.341030292903724,ERCO
2024-11-13,1288.003435570629,5.547284445516231,-199.75925000037822,40.908365070640684,ERCO
2024-11-14,1288.1695441510785,-8.221188315347442,-207.7882357135221,16.008541963930156,ERCO
2024-11-15,1288.3359212784937,-6.477428699515392,-182.17827006191308,-7.654424579804754,ERCO
2024-11-16,1288.5025652641543,-25.717283652710194,-167.02180713901743,-8.284238651742271,ERCO
2024-11-17,1288.6694744283207,-3.894953586518071,-155.0535538791245,-2.157218309967675,ERCO
2024-11-18,1288.8366471050415,35.78694017834305,-149.8161918585188,-19.45542890920342,ERCO
2024-11-19,1289.004081640927,-0.28991656074126604,-184.72011525177882,-22.291572012708457,ERCO
2024-11-20,1289.171776411294,5.071324023689066,-214.84809208901547,-11.053128393067936,ERCO
2024-11-21,1289.3397298243294,-7.2381244401469065,-205.00446116785457,-2.9689976754023064,ERCO
2024-11-22,1289.5079403090128,-2.496350936117478,-235.55793573020063,7.553834392165527,ERCO
2024-11-23,1289.6764063017906,-19.657712894054846,-249.18153165109717,32.32605225549128,ERCO
2024-11-24,1289.8451262280087,-4.864012228949742,-220.01943119701252,17.611605049348782,ERCO
2024-11-25,1290.0140984786124,27.616356164736022,-174.55788358007834,2.419128151604127,ERCO
2024-11-26,1290.1833214226738,-3.648303175401323,-154.9655243627646,-34.513103133148206,ERCO
2024-11-27,1290.3527934353954,4.268602165277988,-168.49138347965777,-16.354084764208437,ERCO
2024-11-28,1290.5225129348564,-1.1799984225388847,-193.00082997911917,-17.93926504790693,ERCO
2024-11-29,1290.6924783730447,2.03687928316144,-177.99279994710471,7.902807600960841,ERCO
2024-11-30,1290.8626882269634,-14.73046731897955,-170.14966394782365,15.454222006063901,ERCO
2024-12-01,1291.0331409707294,-12.128654462561375,-202.49643662484638,-0.2295017055680546,ERCO
2024-12-02,1291.2038350653922,20.791614053491415,-218.16263181931356,16.59573789169758,ERCO
2024-12-03,1291.3747689691775,-1.9567275860131421,-208.2418329862559,44.79628387607363,ERCO
2024-12-04,1291.5459411169627,1.8600351371731756,-198.26700830803193,52.31362534379036,ERCO
2024-12-05,1291.7173498854038,3.1691822495004707,-209.15769272287014,26.880185284814843,ERCO
2024-12-06,1291.8889935847621,5.6660431192246055,-151.0098411500765,40.27626180035145,ERCO
2024-12-07,1292.0608704797567,-9.64216388505358,-141.0015528792559,41.175531435176254,ERCO
