period,trend,seasonal_7,seasonal_365,resid,respondent
2022-11-29,410.02293713434585,12.692907701313036,-13.84561598414715,-5.22246094374367,NYIS
2022-11-30,409.96799909019,6.488248525787936,-11.200499552126349,-0.2707031862652798,NYIS
2022-12-01,409.912977968882,0.0634264534876551,-4.7914040896528425,5.88085142645167,NYIS
2022-12-02,409.8578796152773,0.5166504308077315,0.736892032042689,0.9349389628040967,NYIS
2022-12-03,409.80271004779775,-15.97178235275176,4.709743032597281,-8.50837961584881,NYIS
2022-12-04,409.74747536345774,-14.978424663658831,4.787801730443709,-13.8913279534695,NYIS
2022-12-05,409.69218155624935,11.754729355083573,5.457176095966971,-8.048607481030558,NYIS
2022-12-06,409.6368344057867,13.13922170815172,4.330179928346032,-8.57473751444877,NYIS
2022-12-07,409.5814394720306,5.595002009677381,9.170443194442319,-21.653847937812543,NYIS
2022-12-08,409.52600212338075,-0.31088480050614387,6.759096548465563,-10.9483419060914,NYIS
2022-12-09,409.4705278951375,-1.438124044243986,-1.1688093389280696,5.491967066126676,NYIS
2022-12-10,409.41502285488434,-13.025347258109427,-1.5134514385164375,-0.29451510558175187,NYIS
2022-12-11,409.35949372314,-14.410197536537803,2.900386953116882,6.191758304211078,NYIS
2022-12-12,409.3039477804543,10.703511820037228,-0.0699025423706929,16.40050431408173,NYIS
2022-12-13,409.24839250678104,13.456559049833478,-0.1014612829946969,17.509758736548065,NYIS
2022-12-14,409.192835425714,4.487697316052315,10.141985109712637,14.391656493617859,NYIS
2022-12-15,409.1372843358018,0.06793364882926195,12.067187634564146,16.496814412953142,NYIS
2022-12-16,409.0817470848613,-2.3652171887527795,12.334038233947652,10.605259606721745,NYIS
2022-12-17,409.026231043472,-10.758913192271857,9.85014692907957,-2.4858094492401506,NYIS
2022-12-18,408.97074324735433,-14.873848667449908,14.907307701928149,-1.0722439996637831,NYIS
2022-12-19,408.91529068741244,9.26415021750371,19.361279165703106,7.935866191403591,NYIS
2022-12-20,408.8598806016093,14.081847410016334,17.207175660775647,5.545052175429589,NYIS
2022-12-21,408.8045205151936,3.586033102559819,14.102546941100517,18.612122672123064,NYIS
2022-12-22,408.7492179847992,0.8724369987138089,20.169938261017585,16.974815609018833,NYIS
2022-12-23,408.6939804666983,-2.7162031753417524,23.25912440004643,5.697870647235902,NYIS
2022-12-24,408.6388152635005,-8.864871100260853,19.599433223224562,47.43620264827592,NYIS
2022-12-25,408.5837294536766,-15.69345280510535,-2.989121218159053,46.899612111001716,NYIS
2022-12-26,408.52872973585215,8.041862180140653,0.4736879432683516,24.483710041233792,NYIS
2022-12-27,408.47382262707515,14.636143517650579,6.619484219874413,14.844558953550234,NYIS
2022-12-28,408.41901463103034,3.5562862624903624,-4.230690237593972,8.38149428206924,NYIS
2022-12-29,408.3643121290194,1.5617166740067008,-11.324244977966245,-0.9756691556848409,NYIS
2022-12-30,408.3097211651509,-3.300507891032774,-12.812512402741632,-4.007538132430113,NYIS
2022-12-31,408.25524758548494,-7.96475932521661,-18.458267177440135,-3.619802312994125,NYIS
2023-01-01,408.20089717605595,-16.41747288892311,-22.022217726411068,-9.336473558192552,NYIS
2023-01-02,408.1466759230314,6.843125802558261,-15.098199856853176,-18.17876233488164,NYIS
2023-01-03,408.09258983512206,14.505563211961679,3.0985717676997258,-15.459675931068887,NYIS
2023-01-04,408.03864505967516,4.731735440271898,3.802750821785722,-16.267651139976408,NYIS
2023-01-05,407.98484819998765,2.2628435799333717,10.203683387626805,-16.305728509363973,NYIS
2023-01-06,407.93120625566746,-2.437507158555848,11.891539860004007,-13.05311507898756,NYIS
2023-01-07,407.8777263497129,-7.6123216012490635,11.898780748305613,-25.236011274034013,NYIS
2023-01-08,407.8244154436375,-17.957491628052683,18.820456142974127,-19.17432443712147,NYIS
2023-01-09,407.77128020230754,5.017389587548103,13.588579291993213,-9.667349970899636,NYIS
2023-01-10,407.71832715518195,13.546510165085738,5.957719567830101,-4.387601957519166,NYIS
2023-01-11,407.6655625451529,5.511435344588079,19.210194731442453,-12.202661136654342,NYIS
2023-01-12,407.6129920947149,2.854605460186033,12.016493567969649,-8.175770858158046,NYIS
2023-01-13,407.5606210561005,0.8212014285007445,6.011274394137916,-1.8622803118902311,NYIS
2023-01-14,407.5084542577111,-6.368848929707091,17.657373921479625,4.059754694485093,NYIS
2023-01-15,407.456496125082,-19.922598068874326,37.049026616323395,-8.748613129232012,NYIS
2023-01-16,407.4047506933987,2.891830262210256,33.637329861773836,-16.4578550659204,NYIS
2023-01-17,407.3532218457476,11.838131201378253,22.78988103633141,-9.509642774913743,NYIS
2023-01-18,407.30191353914734,4.994445319681551,28.54370248030056,-24.20191052350259,NYIS
2023-01-19,407.2508298255528,3.7933060068210898,32.475056977869755,-14.846893407871676,NYIS
2023-01-20,407.1999749829389,4.825510476072057,35.18616588857855,-35.77455167434749,NYIS
2023-01-21,407.14935391852873,-4.911303634325106,36.630466167450706,-42.77439238044735,NYIS
2023-01-22,407.0989723265469,-20.963416458855612,32.60037998874407,-27.784806844680645,NYIS
2023-01-23,407.048836410793,0.8277784588014405,25.032972707813492,-5.326018602670388,NYIS
2023-01-24,406.99895240242097,9.395606221584217,20.87702044091967,-14.565315415510725,NYIS
2023-01-25,406.9493265577721,3.9298427621685876,14.3294259920199,1.508280216109256,NYIS
2023-01-26,406.8999651062059,4.85136633108026,21.183346986400043,-16.976429455812138,NYIS
2023-01-27,406.8508742239144,7.570513393535917,21.78700636611194,-11.621325496077816,NYIS
2023-01-28,406.8020599546218,-3.3943333235567836,14.75566719038138,-29.122996462023423,NYIS
2023-01-29,406.7535282554337,-20.52442289081655,29.539719618480753,-23.28756729422554,NYIS
2023-01-30,406.7052852319372,-1.1554705007235817,24.06090439329738,-14.460758761411,NYIS
2023-01-31,406.6573370419702,7.280219242906237,22.850199355108998,-2.5732498060642115,NYIS
2023-02-01,406.60968958901066,3.27498896729836,20.780176681834327,14.805725084606877,NYIS
2023-02-02,406.56234875438395,5.459794981619271,17.820076117716997,9.90657559947067,NYIS
2023-02-03,406.5153207545029,8.799801053378612,23.699535111166085,31.327139194588142,NYIS
2023-02-04,406.46861197488573,-2.0549140642215202,28.26599547126611,46.59268412283524,NYIS
2023-02-05,406.4222286353734,-19.541392453111545,17.45720002195425,6.807241198117197,NYIS
2023-02-06,406.3761769054189,-2.6513511020054388,15.673440088249572,2.0553336066204224,NYIS
2023-02-07,406.3304631182776,6.102093506203417,15.785958868231765,-2.463968192159882,NYIS
2023-02-08,406.2850936110192,2.9987115913649838,1.3917123892525523,-13.631037715347304,NYIS
2023-02-09,406.24007470545666,5.432756735818116,3.2663161671415666,-0.8419838069516459,NYIS
2023-02-10,406.19541251940774,9.098843732947653,-8.93633111053704,-9.11239973324848,NYIS
2023-02-11,406.151112865568,-0.9733867644213543,-10.967368940571944,-11.031587435547465,NYIS
2023-02-12,406.1071812467076,-19.148365002678133,-5.092730989471968,-0.702276800170921,NYIS
2023-02-13,406.06362274842854,-3.3310264114846273,5.032610114879958,-17.958463580277282,NYIS
2023-02-14,406.02044216839863,5.996841520770179,8.336847139773083,-39.2803343686071,NYIS
2023-02-15,405.97764409012285,2.935503779839818,7.695111568447367,-38.448162547683864,NYIS
2023-02-16,405.93523275492134,5.159858573978854,1.0322834904055187,-30.670775992205336,NYIS
2023-02-17,405.8932119709722,8.747854592776251,3.7801740704746107,-25.29937048987614,NYIS
2023-02-18,405.85158540189826,-0.5933639706703068,3.9434830124166274,-33.20139111824915,NYIS
2023-02-19,405.8103569575505,-19.542711228473287,1.6660731886280304,-21.558383553828662,NYIS
2023-02-20,405.76953071630606,-2.9465554920345776,0.9951898265665833,-29.21236419922849,NYIS
2023-02-21,405.7291108323021,7.354878829338607,-5.6440914611899,-6.342817449896529,NYIS
2023-02-22,405.6891013812568,3.4568034576098596,1.2447556077095323,0.15516084365998495,NYIS
2023-02-23,405.6495059179812,5.031491669969119,-3.614834774696053,9.268240971109662,NYIS
2023-02-24,405.6103274331304,7.185479861118797,1.1512653932148935,6.580995721883539,NYIS
2023-02-25,405.57156855590887,-2.5829991105307077,14.044877750545977,14.892678471690488,NYIS
2023-02-26,405.5332315764275,-20.02611795302438,-1.8729355694935126,21.0135864309176,NYIS
2023-02-27,405.4953184530056,-1.0918987184647428,-13.310820738855996,21.08805211380792,NYIS
2023-02-28,405.4578307539372,9.275119148739162,-5.835983788498536,21.902237087278024,NYIS
2023-03-01,405.4207696287543,4.800600388457714,-1.8550437592590039,7.468185466125703,NYIS
2023-03-02,405.3841357149514,4.945912523525658,-9.715784523972573,5.010533849487274,NYIS
2023-03-03,405.34792889741016,5.430098006047395,-14.163678380854764,-2.4365078204718884,NYIS
2023-03-04,405.31214810539467,-5.7044094324083545,-20.754276985575157,4.2197110519372245,NYIS
2023-03-05,405.2767913567386,-21.08948888802199,-26.27227338872851,7.939101782710395,NYIS
2023-03-06,405.2418560873679,1.204000804564487,-25.153333467872713,10.436874153921849,NYIS
2023-03-07,405.2073394417977,10.473981574435378,-21.826775344620454,7.58921011759503,NYIS
2023-03-08,405.17323866136,6.351638258115463,-22.42591469306393,18.357003309902154,NYIS
2023-03-09,405.1395514003313,5.091735764581781,-23.439776895427475,15.04849297305799,NYIS
2023-03-10,405.1062759224352,5.199701932149111,-15.148116938079331,20.042294328306923,NYIS
2023-03-11,405.07341096539346,-7.737933088797603,-22.964284709908775,19.506946264839314,NYIS
2023-03-12,405.04095530024716,-22.775084641298466,-18.692441667553602,0.31728621211937025,NYIS
2023-03-13,405.0089077022118,2.8898897122629794,-24.358139094207147,25.738377933853656,NYIS
2023-03-14,404.9772668773396,10.140697004558113,-32.73035547418643,39.7156421628834,NYIS
2023-03-15,404.94603155240236,7.367020676913448,-38.22565120097412,36.20111162840806,NYIS
2023-03-16,404.9152011451502,5.681976336800811,-37.765993277463465,19.248541097947623,NYIS
2023-03-17,404.8847759921219,6.131528463847419,-47.05741643425509,15.820967011023356,NYIS
2023-03-18,404.85475677939985,-8.904476154570954,-46.76812346633135,4.471314947617714,NYIS
2023-03-19,404.8251441540457,-24.091111226675107,-30.092268827117863,20.998149595649465,NYIS
2023-03-20,404.79593868500984,4.007584280106674,-30.31380695287959,8.297137451682488,NYIS
2023-03-21,404.76714077867297,8.706198284565522,-37.17958933270365,-1.7567647788391696,NYIS
2023-03-22,404.73875079964427,7.529083847661185,-34.42941423030885,-8.364192205466964,NYIS
2023-03-23,404.710769120834,6.7056352117423375,-22.59431791990081,-9.36934012395426,NYIS
2023-03-24,404.68319616865597,7.736803332572942,-22.48042131394451,-11.948348237730784,NYIS
2023-03-25,404.65603282996483,-10.148092554427212,-24.090738746324643,10.27702730120501,NYIS
2023-03-26,404.62928135130005,-24.454495274258104,-41.199999752052015,2.212307586410816,NYIS
2023-03-27,404.60294486772426,4.576711622821713,-35.91954142794337,4.3500952983396814,NYIS
2023-03-28,404.5770271859797,7.330314461587553,-31.122869393952843,-1.2100683000124377,NYIS
2023-03-29,404.5515326949089,7.020078359717897,-36.19892165417261,-1.458593388391762,NYIS
2023-03-30,404.5264661444747,7.610184057730528,-40.367685337347304,11.440977775122064,NYIS
2023-03-31,404.50183271196937,8.63341148036965,-45.43184818404177,17.783797157900835,NYIS
2023-04-01,404.4776380314583,-11.309050396459691,-54.673351222475674,-0.9685971470244681,NYIS
2023-04-02,404.45388792124345,-23.326316364100904,-47.623441682098544,-3.3108083242894963,NYIS
2023-04-03,404.43058836735,4.979124635793328,-34.840546160398254,-9.500243809644246,NYIS
2023-04-04,404.407745494132,6.465871832993156,-37.74424565780835,-14.324406502996851,NYIS
2023-04-05,404.38536513634983,6.28820082799214,-40.46590124719682,-3.567245186424657,NYIS
2023-04-06,404.36345285033354,8.238345843496443,-43.635514054108974,-10.98991355401165,NYIS
2023-04-07,404.34201410129555,8.589861588318556,-49.236477580018146,-9.32326773270239,NYIS
2023-04-08,404.3210548458463,-12.22130435821169,-57.1369535547001,0.18801732428431706,NYIS
2023-04-09,404.30058142607044,-21.883226194386918,-57.86295735873097,-0.06804309180188284,NYIS
2023-04-10,404.2806007468494,5.050146644659461,-63.13582318635491,-1.0234702693717281,NYIS
2023-04-11,404.26112039762893,5.914877957322232,-67.47037986249511,4.602153257952921,NYIS
2023-04-12,404.2421485269269,6.109497979484762,-64.18404421105662,5.26953766989368,NYIS
2023-04-13,404.22369276310707,8.708571048308677,-58.550323709337995,17.38338208327508,NYIS
2023-04-14,404.2057593117494,8.634057662478385,-52.07646499888287,18.55216635421789,NYIS
2023-04-15,404.1883529466613,-13.172119655777054,-58.027258217687596,10.842258362506868,NYIS
2023-04-16,404.1714773915517,-21.630396593120015,-58.94210238239648,0.5069378545099994,NYIS
2023-04-17,404.15513540311673,5.024415071056769,-64.22274785452211,9.47516687627143,NYIS
2023-04-18,404.13932872459867,6.116350890260596,-58.1929646211391,5.3507651832170495,NYIS
2023-04-19,404.12405830813645,6.389573004682713,-49.37957006311662,-4.29998795370301,NYIS
2023-04-20,404.10932490244085,8.638129763844772,-57.96800916264085,-7.668446776479016,NYIS
2023-04-21,404.09512936579176,9.15550927596321,-59.254203566346874,-10.339741870574642,NYIS
2023-04-22,404.08147212794745,-13.396513869626622,-56.09388204242047,-8.157463551156184,NYIS
2023-04-23,404.06835268408975,-22.203983100234055,-62.884711001744044,16.776859127822036,NYIS
2023-04-24,404.0557698441407,4.883372730973984,-69.14374251412558,14.449967048996939,NYIS
2023-04-25,404.04372209669486,6.901748821563208,-67.720594795153,15.392832074389503,NYIS
2023-04-26,404.03220818783274,6.690436792283932,-69.07755489134016,17.765603852493257,NYIS
2023-04-27,404.021227545861,7.814844677887152,-69.08063272494397,12.542956702811296,NYIS
2023-04-28,404.0107802302236,9.161707377451995,-66.74432236947752,5.227376276034647,NYIS
2023-04-29,404.00086660895875,-12.688120001736912,-60.10925824788985,15.301046083158383,NYIS
2023-04-30,403.99148703110745,-22.84949883417626,-55.060287747922345,10.365424878628062,NYIS
2023-05-01,403.9826412759746,4.032736643643407,-63.227970436374,7.798301330072093,NYIS
2023-05-02,403.9743281457661,7.4043047890434135,-63.72536637462411,12.757798029521894,NYIS
2023-05-03,403.96654520905037,7.504033019424417,-62.84834932775979,10.974808810275078,NYIS
2023-05-04,403.9592883898934,7.911626232653943,-58.016753443999455,8.582037902355069,NYIS
2023-05-05,403.952551696529,9.836146250229659,-66.59914472456724,2.312159038649213,NYIS
2023-05-06,403.94632750839,-12.536694717675076,-62.626046111152874,-10.316156402014826,NYIS
2023-05-07,403.94060721939917,-24.157763269887116,-63.517998691628975,9.908373996110413,NYIS
2023-05-08,403.93538147413716,2.071822662058028,-66.55286218932406,13.561752735171751,NYIS
2023-05-09,403.9306399035151,7.3759930723127916,-67.12213372950036,0.6351822478652593,NYIS
2023-05-10,403.9263708033081,8.259202459200477,-70.49391614538622,5.323848717955229,NYIS
2023-05-11,403.9225612039143,9.52369781287186,-64.58719339407612,11.559833163904727,NYIS
2023-05-12,403.9191972555314,12.318148532967609,-59.72094981063563,25.844340218836976,NYIS
2023-05-13,403.91626453289786,-12.90344583625297,-53.135892628645564,23.554352887890502,NYIS
2023-05-14,403.9137485035358,-26.430607989435032,-60.48029873506018,-2.3658372766656157,NYIS
2023-05-15,403.91163514474846,0.608952993465756,-56.265853965931605,2.6233810608125623,NYIS
2023-05-16,403.90991113410263,7.070511586058737,-51.45392169477675,3.8824550065325525,NYIS
2023-05-17,403.9085636858616,7.839860493816596,-59.11654206282138,-7.429982784312244,NYIS
2023-05-18,403.90758042068586,10.622293844857843,-58.32405609678034,-18.299724268300736,NYIS
2023-05-19,403.9069494301502,14.891360074773997,-54.032851925946,-18.88997470973362,NYIS
2023-05-20,403.906658788434,-13.249769096574383,-47.11015096061742,-3.807656692560215,NYIS
2023-05-21,403.9066956980487,-28.076110191593713,-29.629082737857924,-18.541963222765276,NYIS
2023-05-22,403.90704623047674,1.6029178026575972,-13.402111723527117,-32.36108897876511,NYIS
2023-05-23,403.9076956636218,7.450497538906846,-21.5127850221437,-31.88711349251389,NYIS
2023-05-24,403.90862878383956,6.445703122036928,-35.19985961652459,-10.979248334649242,NYIS
2023-05-25,403.9098303514939,9.325336327613588,-40.84925920292636,-23.07999591795584,NYIS
2023-05-26,403.9112851572669,16.098501601900498,-34.064514755282325,-39.03599247667495,NYIS
2023-05-27,403.91297805975825,-13.679166326000217,-23.860841777192284,-37.030396702184476,NYIS
2023-05-28,403.91489419417115,-27.57743301160302,-31.473367266523557,-19.19427861167526,NYIS
2023-05-29,403.9170193189879,3.9494128659926395,-33.9377373866992,-29.490492000488928,NYIS
2023-05-30,403.9193403347178,8.1218948456395,-34.39907679724316,-6.308947232415221,NYIS
2023-05-31,403.9218455900326,4.864988836209307,-21.081178777850834,-2.5773123944167082,NYIS
2023-06-01,403.92452479337805,6.98551001008463,-21.883732342709898,26.31257960794329,NYIS
2023-06-02,403.92736896080146,15.452929279020294,-5.249807128397072,28.86543175005818,NYIS
2023-06-03,403.9303705511247,-15.116934618686033,-12.460179753139643,-11.692683568426844,NYIS
2023-06-04,403.9335234412097,-25.02411399936747,-5.067421496052605,-45.39941490579463,NYIS
2023-06-05,403.93682226640163,6.963866288812472,-4.597888586037175,-40.495793611514216,NYIS
