period,trend,seasonal_7,seasonal_365,resid,respondent
2024-05-12,295.38294745457097,-23.376943755316304,-15.716147289868806,-21.780865153813068,DUK
2024-05-13,295.37616158115196,1.0342206701594843,-19.667860933534975,-21.645838029402057,DUK
2024-05-14,295.36939228566956,10.886608597134295,-25.278296224312527,-22.752830554305206,DUK
2024-05-15,295.36263973896735,14.119373514379541,-22.425421554321957,-18.091233605622165,DUK
2024-05-16,295.3559041298533,13.480914296136707,-23.856250483675936,3.4091324292000422,DUK
2024-05-17,295.34918565273665,3.82859224929471,-38.207730398695425,14.17007029644185,DUK
2024-05-18,295.3424844770138,-20.53036337601004,-22.87109000010531,13.362514139654536,DUK
2024-05-19,295.3358007293707,-22.411168950546084,-18.450970030528396,-4.505169236137931,DUK
2024-05-20,295.32913449905413,1.8244699699146405,-3.3209980342292478,-9.417456312754268,DUK
2024-05-21,295.322485862585,10.530541389638005,-3.241071251434882,0.949510553915843,DUK
2024-05-22,295.3158548925051,12.71311904883808,-14.165872711198483,25.08875032054266,DUK
2024-05-23,295.30924164012555,12.678747427064598,-13.63795993750479,25.14098285358324,DUK
2024-05-24,295.30264610581315,3.3702032808746574,-14.257845305767082,27.55899332618776,DUK
2024-05-25,295.2960682337009,-18.994622511303273,-14.393250589339758,29.84865380924424,DUK
2024-05-26,295.289507910844,-20.747104202024268,-14.174744848858117,36.456225803663415,DUK
2024-05-27,295.282964964678,2.8393786713630798,-32.74403961865976,26.664982982357458,DUK
2024-05-28,295.2764391603893,9.518633823491792,-24.913023516004348,33.32339573794809,DUK
2024-05-29,295.2699302108535,10.77642771627393,-25.694079677201536,19.737209078415674,DUK
2024-05-30,295.26343777805107,10.695925077020327,-18.124206375703675,-2.2791532816852964,DUK
2024-05-31,295.25696149437397,2.494603166529011,-20.317685564226725,-12.870409855806884,DUK
2024-06-01,295.2505009944372,-16.576012775379766,-15.021383101768677,-20.200725746984915,DUK
2024-06-02,295.24405593446244,-17.853215721373807,-14.405403519634678,-8.417167264535692,DUK
2024-06-03,295.2376259990791,4.530694020490823,-10.1458272208505,19.51671615945679,DUK
2024-06-04,295.23121088231875,7.788225085604108,0.01829362495764672,22.578782838345887,DUK
2024-06-05,295.2248102539503,9.207407895640074,8.013285028969175,2.7690930786234276,DUK
2024-06-06,295.218423755186,7.84421069711904,11.081421858842138,12.931556548120284,DUK
2024-06-07,295.21205101704675,1.0726602099003752,16.19253356746231,5.823824957725549,DUK
2024-06-08,295.205691657274,-14.316265411223,3.3326072759919034,6.089937960486168,DUK
2024-06-09,295.19934528554353,-14.427410807949116,3.210166561220257,8.564884553110176,DUK
2024-06-10,295.19301150473916,6.746080723050844,10.600089679319145,-4.970517663752958,DUK
2024-06-11,295.18668991213656,6.0276862900891945,24.4538918004305,-21.239337830065438,DUK
2024-06-12,295.1803801168069,8.304218712827428,31.256424044542605,-15.578414805010652,DUK
2024-06-13,295.1740817575499,4.678889655817568,39.877597699317285,2.8006914133015357,DUK
2024-06-14,295.16779449567525,-0.48934863616750646,51.163464220716605,6.076273175429094,DUK
2024-06-15,295.16151799382754,-12.22735759415188,43.89327433649294,13.689337335309972,DUK
2024-06-16,295.15525190632263,-12.356927126687838,29.04016855685547,10.876104642869223,DUK
2024-06-17,295.14899587188694,8.247797074672059,36.796995363483695,18.348596853510855,DUK
2024-06-18,295.14274951328764,5.227877000336895,22.81962117491387,27.967810299074472,DUK
2024-06-19,295.13651242898885,8.395994001201537,11.290091529200247,21.916399490023935,DUK
2024-06-20,295.1302841843716,2.003757481795172,20.716966612852783,17.202094146685738,DUK
2024-06-21,295.1240643174875,-1.867599023527384,27.53053157696589,19.511446296620875,DUK
2024-06-22,295.11785234537297,-10.25713625603921,42.47031735060508,23.778165258102376,DUK
2024-06-23,295.1116477626502,-11.502933550837634,56.24394204589282,28.170132639073188,DUK
2024-06-24,295.1054500366612,8.307144369187503,65.06273397213526,24.13211183601595,DUK
2024-06-25,295.09925860417127,5.263563479344976,59.249315006688235,13.022336108538184,DUK
2024-06-26,295.09307287771077,9.94157218447049,68.20606583974579,25.844596403414243,DUK
2024-06-27,295.08689225464866,0.09629418909317594,40.574305188803066,24.345467429885616,DUK
2024-06-28,295.08071610869916,-3.0199087288410946,41.919740618331566,28.389268138351724,DUK
2024-06-29,295.0745437881631,-9.641156267198411,54.66755744035435,24.940968743267206,DUK
2024-06-30,295.0683746141332,-11.460496507489374,61.02608722374216,24.412856676306376,DUK
2024-07-01,295.0622078836691,7.620876894946769,44.43136236543411,-0.23676836996224893,DUK
2024-07-02,295.0560428774141,6.341921503966669,32.92285709839684,-20.944606180914718,DUK
2024-07-03,295.04987888731677,12.644459940063141,34.86415064430247,-6.394545457241179,DUK
2024-07-04,295.04371523729685,-0.7980089536548203,59.699941585708586,-3.3840653515617873,DUK
2024-07-05,295.03755127323353,-3.8510390361839724,76.5148556235652,4.2162561645781125,DUK
2024-07-06,295.0313863547032,-11.212770396107853,72.91189189069236,5.369894382606844,DUK
2024-07-07,295.0252198468805,-12.630289050084707,59.10494568857538,-9.359887318010067,DUK
2024-07-08,295.0190511209755,7.161158631973559,58.785152448066874,12.208270631632558,DUK
2024-07-09,295.012879562095,7.949139460294249,63.895395389307595,42.63211095792906,DUK
2024-07-10,295.0067045463129,14.942599576972349,65.08109676294099,34.317046047416454,DUK
2024-07-11,295.000525411171,-0.6350595290825577,63.27461292080595,17.695278007047932,DUK
2024-07-12,294.9943414609799,-3.394256572533354,53.74337594620291,7.307609118704022,DUK
2024-07-13,294.9881519863349,-13.002814115121694,54.96982113000017,19.488641357181734,DUK
2024-07-14,294.98195627450394,-14.50369627904257,68.16792181013862,26.796160264120545,DUK
2024-07-15,294.9757535995525,6.909809968807574,76.10420078518398,21.01933588983121,DUK
2024-07-16,294.9695432149527,8.594291941537618,70.6489571815818,19.98932878330743,DUK
2024-07-17,294.9633243577068,15.606238140286008,68.94674583523927,4.705228711345228,DUK
2024-07-18,294.9570962542252,-0.39855582358449604,64.970905934757,-4.414548449709969,DUK
2024-07-19,294.9508581358923,-1.7101256103075522,40.74519013211114,-10.585607336864541,DUK
2024-07-20,294.94460925140777,-13.138873311305767,49.220745730284285,-16.761887041254283,DUK
2024-07-21,294.93834887497474,-15.601724635580219,52.165659113612975,-15.45638063791614,DUK
2024-07-22,294.9320763120099,6.870836444456678,60.259859542649615,-15.324710576997347,DUK
2024-07-23,294.9257908986241,7.8413332670670695,73.6827323310536,-11.956893585052342,DUK
2024-07-24,294.91949199987226,14.101452093265,67.36804269966092,-11.587416439323817,DUK
2024-07-25,294.9131790060959,-0.018786736424597616,62.009240601036105,-9.453228092885865,DUK
2024-07-26,294.90685133095695,0.5842504579731014,67.04499185372235,-18.151065794472856,DUK
2024-07-27,294.90050841088,-12.234591944655664,61.7312255285083,-26.80287411816505,DUK
2024-07-28,294.8941497133196,-15.414947767940458,53.048019357149556,-17.479753505382405,DUK
2024-07-29,294.8877747432952,6.923087631196297,41.201127531506586,-15.189420848784835,DUK
2024-07-30,294.8813830360929,5.6390052443064205,56.802735796215316,-6.218842413990217,DUK
2024-07-31,294.8749741509231,11.151654182578632,61.00239691320675,-1.5346774049411351,DUK
2024-08-01,294.8685476614452,1.3301204388420407,70.72362315598242,9.512697194031489,DUK
2024-08-02,294.8621031473699,3.5106427682826964,61.89035314855847,12.90227449634267,DUK
2024-08-03,294.8556401834202,-11.078550951850271,54.91887225889276,0.7063149268345796,DUK
2024-08-04,294.84915833683215,-15.062524210496468,62.62673773014167,-3.7669009123489445,DUK
2024-08-05,294.8426571779365,6.441719235432484,59.80121009970585,8.169634544466419,DUK
2024-08-06,294.83613628384336,2.5550537557818007,44.815154651677155,1.9163461642822313,DUK
2024-08-07,294.82959523065443,8.032357404113696,47.422120212269284,10.134111940602565,DUK
2024-08-08,294.82303359445547,3.186546835785816,33.60620992719975,-4.352197163796063,DUK
2024-08-09,294.81645094884277,6.303862847975884,47.596346780866604,16.717704788397953,DUK
2024-08-10,294.80984687087584,-9.363536130692632,46.82503520142525,24.29346240211794,DUK
2024-08-11,294.80322092496857,-14.883772667627595,48.77687243662943,8.948234161017524,DUK
2024-08-12,294.7965726556224,5.9834769738701015,49.368997872856,-2.0964595656072333,DUK
2024-08-13,294.789901601232,0.6131371364725023,37.96191806972024,-20.565523328026643,DUK
2024-08-14,294.78320731033176,5.252993501091879,38.042924836470476,-13.86806181380149,DUK
2024-08-15,294.77648935765495,3.7968354066375456,26.311656312897398,-2.4775846415880665,DUK
2024-08-16,294.76974733962,7.18638278522812,39.25416682736212,-1.8372935938118644,DUK
2024-08-17,294.7629808630549,-6.86886264835202,48.726775459378025,2.7006347201301537,DUK
2024-08-18,294.7561895412076,-13.94933508319746,37.01034984391144,7.978769128650697,DUK
2024-08-19,294.7493729886916,5.914554725764146,41.77335368858114,-6.500605996032277,DUK
2024-08-20,294.74253081916095,-0.00735135556239036,39.754499963112295,-15.55167892416091,DUK
2024-08-21,294.73566265808904,2.7158361160930005,25.588641075005622,-30.668943518162166,DUK
2024-08-22,294.7287681562481,3.551653456611416,23.54513289575861,-23.915966379357315,DUK
2024-08-23,294.7218470023422,6.389270078139002,25.382503788674658,-34.82871387176573,DUK
2024-08-24,294.71489892228544,-4.671108010415277,31.83623359187755,-45.563312333154784,DUK
2024-08-25,294.70792368862203,-12.312390531874755,52.12119074993536,-48.13232414793731,DUK
2024-08-26,294.7009211316075,5.305501982155788,52.570368719466515,-26.734757613220893,DUK
2024-08-27,294.69389113836354,0.2342831727574778,58.848746937431706,-4.1355796830408735,DUK
2024-08-28,294.68683363031147,1.3699936286092815,61.93375061333585,7.14524932929595,DUK
2024-08-29,294.67974853722376,4.37277799131391,65.6055773596599,11.654664081088981,DUK
2024-08-30,294.67263578220576,4.582372332222207,54.77155453795423,5.76310596537229,DUK
2024-08-31,294.6654952769392,-4.946709066520132,33.03915109534287,4.869868098593599,DUK
2024-09-01,294.6583269259298,-11.091876525960613,22.74978703756254,10.495594791408905,DUK
2024-09-02,294.6511306274767,3.9889906119706127,18.859057921450113,2.0602328733969557,DUK
2024-09-03,294.64390627096356,1.7400076496503403,5.880396788182756,-5.755075866635593,DUK
2024-09-04,294.6366537444686,2.4880728028443224,-0.17494736232292446,-18.07503655823507,DUK
2024-09-05,294.6293729456562,6.461822178269877,19.274248072609748,-25.33796438213909,DUK
2024-09-06,294.62206379508626,2.2838444415487515,12.845154892187114,-24.40948761299927,DUK
2024-09-07,294.61472624442746,-7.578008890233333,-1.2145525169154157,-10.848228082129424,DUK
2024-09-08,294.6073602740615,-11.27571142174635,-24.332866813505348,-14.743772598282533,DUK
2024-09-09,294.5999658820575,3.0943667348078487,-24.046315966032488,-4.60704205885088,DUK
2024-09-10,294.5925430823837,3.7677316892445005,-13.3732399593789,-7.218602974196358,DUK
2024-09-11,294.58509189758723,5.118494905981778,-8.52589364237568,-17.134726822686503,DUK
2024-09-12,294.57761236090397,7.76846827558422,-15.688502802461661,-21.736254652262517,DUK
2024-09-13,294.5701045260495,0.27253375368649446,-10.702047246594185,-8.450374952949005,DUK
2024-09-14,294.562568470158,-9.907349238405045,-8.139758279827735,5.160439201485417,DUK
2024-09-15,294.55500428053904,-11.796414134971204,-8.150541521804106,-4.221254693467756,DUK
2024-09-16,294.54741204227776,3.2831607378348697,-18.71802980065597,-11.099268617818325,DUK
2024-09-17,294.53979184480824,4.731582286556956,-15.366281890657053,-10.430854613554061,DUK
2024-09-18,294.5321437895647,7.156643046808458,-9.809995753274325,-3.5952208201852613,DUK
2024-09-19,294.52446798929975,8.264697587517162,-5.461269615804454,10.2924464725632,DUK
2024-09-20,294.5167645591421,-1.1253281679699947,-3.8420833789927507,20.503177901160484,DUK
2024-09-21,294.5090336011599,-11.428325815277269,-5.730052129729836,19.384114585958457,DUK
2024-09-22,294.50127519307205,-11.965437975598817,-11.233513877396607,39.1778375169456,DUK
2024-09-23,294.4934893830083,3.7914935950115876,-13.3589195972516,18.859828004621363,DUK
2024-09-24,294.48567617742947,4.733745255600871,-10.589675991506045,22.74897916870566,DUK
2024-09-25,294.4778355537402,8.364948662324881,-19.374348543929006,26.308612131446864,DUK
2024-09-26,294.4699674607744,9.334110597117583,-35.672123734617394,20.91223153231971,DUK
2024-09-27,294.4620718162346,-1.4707446144195047,-66.10807265464558,-1.1676865760585997,DUK
2024-09-28,294.4541485155567,-13.160087925524302,-61.23526599645607,-12.945867522502397,DUK
2024-09-29,294.446197454807,-12.96035423627656,-46.220308547265006,-7.3504014420497015,DUK
2024-09-30,294.4382185443202,3.7500553445293385,-44.990896312904496,2.840587995190276,DUK
2024-10-01,294.430211704195,4.8151452289803,-39.96141332319561,13.390945778248692,DUK
2024-10-02,294.42217685178724,9.95918104169412,-36.636451654732404,17.95636220394516,DUK
2024-10-03,294.4141138894507,10.824928360709407,-28.121133548224638,13.26332939376988,DUK
2024-10-04,294.4060226993601,-1.0264724861334695,-28.433708281903414,17.449940869616967,DUK
2024-10-05,294.3979031458119,-14.990437122563339,-25.636492960699602,14.274008541188266,DUK
2024-10-06,294.38975507338876,-14.765203476124976,-32.681508549502375,6.749605080438471,DUK
2024-10-07,294.38157831055554,3.5145414903226797,-29.968185504049526,16.290660489046275,DUK
2024-10-08,294.3733726749898,5.122583723282657,-44.84294327061843,1.2984016889903387,DUK
2024-10-09,294.36513797013436,11.598744393024095,-53.97769682549608,-6.678969493272348,DUK
2024-10-10,294.3568739981894,11.878438701529864,-55.029372083120265,-11.173334727100666,DUK
2024-10-11,294.3485805714071,-0.21163826818508624,-46.26364306709737,-12.434445350928513,DUK
2024-10-12,294.34025751808974,-16.084578095060717,-38.774420991118795,-9.438268855923297,DUK
2024-10-13,294.33190468389785,-16.92294268119977,-38.97905100128077,-5.025979168491006,DUK
2024-10-14,294.3235219284692,3.55254667931361,-41.04727830987294,-1.9698924103286686,DUK
2024-10-15,294.3151091199844,5.1378774482634935,-40.37598606205182,-2.132535565004787,DUK
2024-10-16,294.3066661315104,11.980532342278023,-42.844085214373024,-0.1072181019068239,DUK
2024-10-17,294.29819283993794,12.501873642953768,-46.85965636887766,12.25618270917488,DUK
2024-10-18,294.28968912145996,1.431270774949396,-40.01218418152975,7.746521430042435,DUK
2024-10-19,294.28115484092194,-15.895409563753478,-45.268935588871905,6.606268247154617,DUK
2024-10-20,294.2725898534512,-18.597261255665988,-40.75969231670031,1.8330263319102187,DUK
2024-10-21,294.2639940076831,3.431378240052984,-37.674568495344026,-6.025887895099913,DUK
2024-10-22,294.25536715198297,4.1992055601233815,-43.630232633853616,-2.724727645778728,DUK
2024-10-23,294.2467091420642,10.368793361133086,-47.4914908788598,-6.500873232169056,DUK
2024-10-24,294.23801984048276,12.995516787715525,-41.11977009589697,-13.878132606496308,DUK
2024-10-25,294.2292991210456,4.31909390003242,-47.43456042121518,-7.059277866090781,DUK
2024-10-26,294.2205468747662,-14.18806346862686,-38.44008409393805,-5.463681139129392,DUK
2024-10-27,294.21176300492215,-18.517430186470158,-41.944802317272284,-9.440299065585862,DUK
2024-10-28,294.2029474248019,2.133366165019958,-38.54150374129015,-4.464232813577155,DUK
2024-10-29,294.194100059926,2.221197731826141,-35.88707034543047,1.9120105315985825,DUK
2024-10-30,294.1852208427134,7.612062394450637,-46.47156361719543,7.4120949084367,DUK
2024-10-31,294.1763097042017,12.776008845376658,-44.586072484363235,-6.471754926359893,DUK
2024-11-01,294.16736657065854,7.620748029225912,-38.418165891716626,-10.82330191692489,DUK
2024-11-02,294.15839137627046,-11.478936118067113,-37.98691277574339,-9.435440489449036,DUK
2024-11-03,294.1493840700637,-16.98077921147163,-30.57689067907068,-13.017504624817605,DUK
2024-11-04,294.1403446164398,0.47439030862800674,-28.70151115547866,-17.66285581800389,DUK
2024-11-05,294.1312729992251,0.25573904062913244,-33.23195797839258,-10.440164193051203,DUK
2024-11-06,294.1221692251505,5.233598362264772,-43.483607095142695,-0.9370585076415523,DUK
2024-11-07,294.1130333157871,10.020780075514251,-44.07741753678698,12.51999195588678,DUK
2024-11-08,294.10386529359425,10.04430436686072,-41.33760688156434,2.423525269994002,DUK
2024-11-09,294.0946651693142,-8.092949681484926,-50.6949532000297,-10.882270037753642,DUK
2024-11-10,294.0854329515428,-14.799413201949578,-48.27128005052978,-3.731914664017779,DUK
2024-11-11,294.07616866016156,0.38272847640952534,-56.461361997794405,14.636492963929527,DUK
2024-11-12,294.06687231817523,-1.2898014438063625,-40.89618535899267,8.119566918405326,DUK
2024-11-13,294.0575439339275,3.0059715907148044,-28.977190411808316,-2.6364937943914697,DUK
2024-11-14,294.04818350561874,5.976549659199652,-22.74322520727561,4.651430976906852,DUK
2024-11-15,294.0387910314414,11.57272928634656,-40.33287350424344,-0.8427777777899337,DUK
